2026-07-10 09:02:32 | INFO     | __main__:main:253 | 业务配置已加载: 8 个模块
2026-07-10 18:01:29 | INFO     | app.algorithms.constraints:__init__:106 | 安全约束已加载: {'chilled_pump_freq': (25.0, 50.0), 'cooling_pump_freq': (25.0, 50.0), 'cooling_tower_fan_freq': (20.0, 45.0)}, 冷水温度查表={'below_25': 14.0, 'range_25_29': 12.0, 'range_29_33': 10.0, 'range_33_37': 9.0, 'above_37': 8.0}, 舒适温度=(24.0, 26.0)
2026-07-10 18:01:29 | INFO     | app.algorithms.constraints:__init__:106 | 安全约束已加载: {'chilled_pump_freq': (25.0, 50.0), 'cooling_pump_freq': (25.0, 50.0), 'cooling_tower_fan_freq': (20.0, 45.0)}, 冷水温度查表={'below_25': 14.0, 'range_25_29': 12.0, 'range_29_33': 10.0, 'range_33_37': 9.0, 'above_37': 8.0}, 舒适温度=(24.0, 26.0)
2026-07-10 18:01:29 | INFO     | app.algorithms.constraints:__init__:106 | 安全约束已加载: {'chilled_pump_freq': (25.0, 50.0), 'cooling_pump_freq': (25.0, 50.0), 'cooling_tower_fan_freq': (20.0, 45.0)}, 冷水温度查表={'below_25': 14.0, 'range_25_29': 12.0, 'range_29_33': 10.0, 'range_33_37': 9.0, 'above_37': 8.0}, 舒适温度=(24.0, 26.0)
2026-07-10 18:01:29 | INFO     | app.algorithms.constraints:__init__:106 | 安全约束已加载: {'chilled_pump_freq': (25.0, 50.0), 'cooling_pump_freq': (25.0, 50.0), 'cooling_tower_fan_freq': (20.0, 45.0)}, 冷水温度查表={'below_25': 14.0, 'range_25_29': 12.0, 'range_29_33': 10.0, 'range_33_37': 9.0, 'above_37': 8.0}, 舒适温度=(24.0, 26.0)
2026-07-10 18:01:29 | INFO     | app.algorithms.constraints:__init__:106 | 安全约束已加载: {'chilled_pump_freq': (25.0, 50.0), 'cooling_pump_freq': (25.0, 50.0), 'cooling_tower_fan_freq': (20.0, 45.0)}, 冷水温度查表={'below_25': 14.0, 'range_25_29': 12.0, 'range_29_33': 10.0, 'range_33_37': 9.0, 'above_37': 8.0}, 舒适温度=(24.0, 26.0)
2026-07-10 18:01:29 | INFO     | app.algorithms.constraints:__init__:106 | 安全约束已加载: {'chilled_pump_freq': (25.0, 50.0), 'cooling_pump_freq': (25.0, 50.0), 'cooling_tower_fan_freq': (20.0, 45.0)}, 冷水温度查表={'below_25': 14.0, 'range_25_29': 12.0, 'range_29_33': 10.0, 'range_33_37': 9.0, 'above_37': 8.0}, 舒适温度=(24.0, 26.0)
2026-07-10 18:01:30 | INFO     | app.algorithms.constraints:__init__:106 | 安全约束已加载: {'chilled_pump_freq': (25.0, 50.0), 'cooling_pump_freq': (25.0, 50.0), 'cooling_tower_fan_freq': (20.0, 45.0)}, 冷水温度查表={'below_25': 14.0, 'range_25_29': 12.0, 'range_29_33': 10.0, 'range_33_37': 9.0, 'above_37': 8.0}, 舒适温度=(24.0, 26.0)
2026-07-10 18:01:30 | INFO     | app.algorithms.constraints:__init__:106 | 安全约束已加载: {'chilled_pump_freq': (25.0, 50.0), 'cooling_pump_freq': (25.0, 50.0), 'cooling_tower_fan_freq': (20.0, 45.0)}, 冷水温度查表={'below_25': 14.0, 'range_25_29': 12.0, 'range_29_33': 10.0, 'range_33_37': 9.0, 'above_37': 8.0}, 舒适温度=(24.0, 26.0)
2026-07-10 18:01:30 | INFO     | app.algorithms.constraints:__init__:106 | 安全约束已加载: {'chilled_pump_freq': (25.0, 50.0), 'cooling_pump_freq': (25.0, 50.0), 'cooling_tower_fan_freq': (20.0, 45.0)}, 冷水温度查表={'below_25': 14.0, 'range_25_29': 12.0, 'range_29_33': 10.0, 'range_33_37': 9.0, 'above_37': 8.0}, 舒适温度=(24.0, 26.0)
2026-07-10 18:01:30 | INFO     | app.algorithms.constraints:__init__:106 | 安全约束已加载: {'chilled_pump_freq': (25.0, 50.0), 'cooling_pump_freq': (25.0, 50.0), 'cooling_tower_fan_freq': (20.0, 45.0)}, 冷水温度查表={'below_25': 14.0, 'range_25_29': 12.0, 'range_29_33': 10.0, 'range_33_37': 9.0, 'above_37': 8.0}, 舒适温度=(24.0, 26.0)
2026-07-10 18:01:30 | INFO     | app.algorithms.constraints:__init__:106 | 安全约束已加载: {'chilled_pump_freq': (25.0, 50.0), 'cooling_pump_freq': (25.0, 50.0), 'cooling_tower_fan_freq': (20.0, 45.0)}, 冷水温度查表={'below_25': 14.0, 'range_25_29': 12.0, 'range_29_33': 10.0, 'range_33_37': 9.0, 'above_37': 8.0}, 舒适温度=(24.0, 26.0)
2026-07-10 18:01:30 | INFO     | app.algorithms.constraints:__init__:106 | 安全约束已加载: {'chilled_pump_freq': (25.0, 50.0), 'cooling_pump_freq': (25.0, 50.0), 'cooling_tower_fan_freq': (20.0, 45.0)}, 冷水温度查表={'below_25': 14.0, 'range_25_29': 12.0, 'range_29_33': 10.0, 'range_33_37': 9.0, 'above_37': 8.0}, 舒适温度=(24.0, 26.0)
2026-07-10 18:01:30 | INFO     | app.algorithms.constraints:__init__:106 | 安全约束已加载: {'chilled_pump_freq': (25.0, 50.0), 'cooling_pump_freq': (25.0, 50.0), 'cooling_tower_fan_freq': (20.0, 45.0)}, 冷水温度查表={'below_25': 14.0, 'range_25_29': 12.0, 'range_29_33': 10.0, 'range_33_37': 9.0, 'above_37': 8.0}, 舒适温度=(24.0, 26.0)
2026-07-10 18:01:30 | INFO     | app.algorithms.constraints:__init__:106 | 安全约束已加载: {'chilled_pump_freq': (25.0, 50.0), 'cooling_pump_freq': (25.0, 50.0), 'cooling_tower_fan_freq': (20.0, 45.0)}, 冷水温度查表={'below_25': 14.0, 'range_25_29': 12.0, 'range_29_33': 10.0, 'range_33_37': 9.0, 'above_37': 8.0}, 舒适温度=(24.0, 26.0)
2026-07-10 18:01:30 | INFO     | app.algorithms.constraints:__init__:106 | 安全约束已加载: {'chilled_pump_freq': (25.0, 50.0), 'cooling_pump_freq': (25.0, 50.0), 'cooling_tower_fan_freq': (20.0, 45.0)}, 冷水温度查表={'below_25': 14.0, 'range_25_29': 12.0, 'range_29_33': 10.0, 'range_33_37': 9.0, 'above_37': 8.0}, 舒适温度=(24.0, 26.0)
2026-07-10 18:01:30 | INFO     | app.algorithms.constraints:__init__:106 | 安全约束已加载: {'chilled_pump_freq': (25.0, 50.0), 'cooling_pump_freq': (25.0, 50.0), 'cooling_tower_fan_freq': (20.0, 45.0)}, 冷水温度查表={'below_25': 14.0, 'range_25_29': 12.0, 'range_29_33': 10.0, 'range_33_37': 9.0, 'above_37': 8.0}, 舒适温度=(24.0, 26.0)
2026-07-10 18:01:31 | INFO     | app.algorithms.constraints:__init__:106 | 安全约束已加载: {'chilled_pump_freq': (25.0, 50.0), 'cooling_pump_freq': (25.0, 50.0), 'cooling_tower_fan_freq': (20.0, 45.0)}, 冷水温度查表={'below_25': 14.0, 'range_25_29': 12.0, 'range_29_33': 10.0, 'range_33_37': 9.0, 'above_37': 8.0}, 舒适温度=(24.0, 26.0)
2026-07-10 18:01:31 | INFO     | app.algorithms.constraints:__init__:106 | 安全约束已加载: {'chilled_pump_freq': (25.0, 50.0), 'cooling_pump_freq': (25.0, 50.0), 'cooling_tower_fan_freq': (20.0, 45.0)}, 冷水温度查表={'below_25': 14.0, 'range_25_29': 12.0, 'range_29_33': 10.0, 'range_33_37': 9.0, 'above_37': 8.0}, 舒适温度=(24.0, 26.0)
2026-07-10 18:01:31 | INFO     | app.algorithms.constraints:__init__:106 | 安全约束已加载: {'chilled_pump_freq': (25.0, 50.0), 'cooling_pump_freq': (25.0, 50.0), 'cooling_tower_fan_freq': (20.0, 45.0)}, 冷水温度查表={'below_25': 14.0, 'range_25_29': 12.0, 'range_29_33': 10.0, 'range_33_37': 9.0, 'above_37': 8.0}, 舒适温度=(24.0, 26.0)
2026-07-10 18:01:31 | INFO     | app.algorithms.constraints:__init__:106 | 安全约束已加载: {'chilled_pump_freq': (25.0, 50.0), 'cooling_pump_freq': (25.0, 50.0), 'cooling_tower_fan_freq': (20.0, 45.0)}, 冷水温度查表={'below_25': 14.0, 'range_25_29': 12.0, 'range_29_33': 10.0, 'range_33_37': 9.0, 'above_37': 8.0}, 舒适温度=(24.0, 26.0)
2026-07-10 18:01:31 | INFO     | app.algorithms.constraints:__init__:106 | 安全约束已加载: {'chilled_pump_freq': (25.0, 50.0), 'cooling_pump_freq': (25.0, 50.0), 'cooling_tower_fan_freq': (20.0, 45.0)}, 冷水温度查表={'below_25': 14.0, 'range_25_29': 12.0, 'range_29_33': 10.0, 'range_33_37': 9.0, 'above_37': 8.0}, 舒适温度=(24.0, 26.0)
2026-07-10 18:01:31 | INFO     | app.algorithms.constraints:__init__:106 | 安全约束已加载: {'chilled_pump_freq': (25.0, 50.0), 'cooling_pump_freq': (25.0, 50.0), 'cooling_tower_fan_freq': (20.0, 45.0)}, 冷水温度查表={'below_25': 14.0, 'range_25_29': 12.0, 'range_29_33': 10.0, 'range_33_37': 9.0, 'above_37': 8.0}, 舒适温度=(24.0, 26.0)
2026-07-10 18:01:31 | INFO     | app.algorithms.constraints:__init__:106 | 安全约束已加载: {'chilled_pump_freq': (25.0, 50.0), 'cooling_pump_freq': (25.0, 50.0), 'cooling_tower_fan_freq': (20.0, 45.0)}, 冷水温度查表={'below_25': 14.0, 'range_25_29': 12.0, 'range_29_33': 10.0, 'range_33_37': 9.0, 'above_37': 8.0}, 舒适温度=(24.0, 26.0)
2026-07-10 18:01:31 | INFO     | app.algorithms.constraints:__init__:106 | 安全约束已加载: {'chilled_pump_freq': (25.0, 50.0), 'cooling_pump_freq': (25.0, 50.0), 'cooling_tower_fan_freq': (20.0, 45.0)}, 冷水温度查表={'below_25': 14.0, 'range_25_29': 12.0, 'range_29_33': 10.0, 'range_33_37': 9.0, 'above_37': 8.0}, 舒适温度=(24.0, 26.0)
2026-07-10 18:01:31 | INFO     | app.algorithms.constraints:__init__:106 | 安全约束已加载: {'chilled_pump_freq': (25.0, 50.0), 'cooling_pump_freq': (25.0, 50.0), 'cooling_tower_fan_freq': (20.0, 45.0)}, 冷水温度查表={'below_25': 14.0, 'range_25_29': 12.0, 'range_29_33': 10.0, 'range_33_37': 9.0, 'above_37': 8.0}, 舒适温度=(24.0, 26.0)
2026-07-10 18:01:31 | INFO     | app.algorithms.constraints:__init__:106 | 安全约束已加载: {'chilled_pump_freq': (25.0, 50.0), 'cooling_pump_freq': (25.0, 50.0), 'cooling_tower_fan_freq': (20.0, 45.0)}, 冷水温度查表={'below_25': 14.0, 'range_25_29': 12.0, 'range_29_33': 10.0, 'range_33_37': 9.0, 'above_37': 8.0}, 舒适温度=(24.0, 26.0)
2026-07-10 18:01:31 | INFO     | app.algorithms.constraints:__init__:106 | 安全约束已加载: {'chilled_pump_freq': (25.0, 50.0), 'cooling_pump_freq': (25.0, 50.0), 'cooling_tower_fan_freq': (20.0, 45.0)}, 冷水温度查表={'below_25': 14.0, 'range_25_29': 12.0, 'range_29_33': 10.0, 'range_33_37': 9.0, 'above_37': 8.0}, 舒适温度=(24.0, 26.0)
2026-07-10 18:01:31 | INFO     | app.algorithms.constraints:__init__:106 | 安全约束已加载: {'chilled_pump_freq': (25.0, 50.0), 'cooling_pump_freq': (25.0, 50.0), 'cooling_tower_fan_freq': (20.0, 45.0)}, 冷水温度查表={'below_25': 14.0, 'range_25_29': 12.0, 'range_29_33': 10.0, 'range_33_37': 9.0, 'above_37': 8.0}, 舒适温度=(24.0, 26.0)
2026-07-10 18:01:32 | INFO     | app.algorithms.constraints:__init__:106 | 安全约束已加载: {'chilled_pump_freq': (25.0, 50.0), 'cooling_pump_freq': (25.0, 50.0), 'cooling_tower_fan_freq': (20.0, 45.0)}, 冷水温度查表={'below_25': 14.0, 'range_25_29': 12.0, 'range_29_33': 10.0, 'range_33_37': 9.0, 'above_37': 8.0}, 舒适温度=(24.0, 26.0)
2026-07-10 18:01:32 | INFO     | app.algorithms.constraints:__init__:106 | 安全约束已加载: {'chilled_pump_freq': (25.0, 50.0), 'cooling_pump_freq': (25.0, 50.0), 'cooling_tower_fan_freq': (20.0, 45.0)}, 冷水温度查表={'below_25': 14.0, 'range_25_29': 12.0, 'range_29_33': 10.0, 'range_33_37': 9.0, 'above_37': 8.0}, 舒适温度=(24.0, 26.0)
2026-07-10 18:01:32 | INFO     | app.algorithms.constraints:__init__:106 | 安全约束已加载: {'chilled_pump_freq': (25.0, 50.0), 'cooling_pump_freq': (25.0, 50.0), 'cooling_tower_fan_freq': (20.0, 45.0)}, 冷水温度查表={'below_25': 14.0, 'range_25_29': 12.0, 'range_29_33': 10.0, 'range_33_37': 9.0, 'above_37': 8.0}, 舒适温度=(24.0, 26.0)
2026-07-10 18:01:32 | INFO     | app.algorithms.constraints:__init__:106 | 安全约束已加载: {'chilled_pump_freq': (25.0, 50.0), 'cooling_pump_freq': (25.0, 50.0), 'cooling_tower_fan_freq': (20.0, 45.0)}, 冷水温度查表={'below_25': 14.0, 'range_25_29': 12.0, 'range_29_33': 10.0, 'range_33_37': 9.0, 'above_37': 8.0}, 舒适温度=(24.0, 26.0)
2026-07-10 18:01:32 | INFO     | app.algorithms.constraints:__init__:106 | 安全约束已加载: {'chilled_pump_freq': (25.0, 50.0), 'cooling_pump_freq': (25.0, 50.0), 'cooling_tower_fan_freq': (20.0, 45.0)}, 冷水温度查表={'below_25': 14.0, 'range_25_29': 12.0, 'range_29_33': 10.0, 'range_33_37': 9.0, 'above_37': 8.0}, 舒适温度=(24.0, 26.0)
2026-07-10 18:01:32 | INFO     | app.algorithms.constraints:__init__:106 | 安全约束已加载: {'chilled_pump_freq': (25.0, 50.0), 'cooling_pump_freq': (25.0, 50.0), 'cooling_tower_fan_freq': (20.0, 45.0)}, 冷水温度查表={'below_25': 14.0, 'range_25_29': 12.0, 'range_29_33': 10.0, 'range_33_37': 9.0, 'above_37': 8.0}, 舒适温度=(24.0, 26.0)
2026-07-10 18:01:32 | INFO     | app.algorithms.constraints:__init__:106 | 安全约束已加载: {'chilled_pump_freq': (25.0, 50.0), 'cooling_pump_freq': (25.0, 50.0), 'cooling_tower_fan_freq': (20.0, 45.0)}, 冷水温度查表={'below_25': 14.0, 'range_25_29': 12.0, 'range_29_33': 10.0, 'range_33_37': 9.0, 'above_37': 8.0}, 舒适温度=(24.0, 26.0)
2026-07-10 18:01:32 | INFO     | app.algorithms.constraints:__init__:106 | 安全约束已加载: {'chilled_pump_freq': (25.0, 50.0), 'cooling_pump_freq': (25.0, 50.0), 'cooling_tower_fan_freq': (20.0, 45.0)}, 冷水温度查表={'below_25': 14.0, 'range_25_29': 12.0, 'range_29_33': 10.0, 'range_33_37': 9.0, 'above_37': 8.0}, 舒适温度=(24.0, 26.0)
2026-07-10 18:01:32 | INFO     | app.algorithms.constraints:__init__:106 | 安全约束已加载: {'chilled_pump_freq': (25.0, 50.0), 'cooling_pump_freq': (25.0, 50.0), 'cooling_tower_fan_freq': (20.0, 45.0)}, 冷水温度查表={'below_25': 14.0, 'range_25_29': 12.0, 'range_29_33': 10.0, 'range_33_37': 9.0, 'above_37': 8.0}, 舒适温度=(24.0, 26.0)
2026-07-10 18:01:32 | INFO     | app.algorithms.constraints:__init__:106 | 安全约束已加载: {'chilled_pump_freq': (25.0, 50.0), 'cooling_pump_freq': (25.0, 50.0), 'cooling_tower_fan_freq': (20.0, 45.0)}, 冷水温度查表={'below_25': 14.0, 'range_25_29': 12.0, 'range_29_33': 10.0, 'range_33_37': 9.0, 'above_37': 8.0}, 舒适温度=(24.0, 26.0)
2026-07-10 18:01:32 | INFO     | app.algorithms.constraints:__init__:106 | 安全约束已加载: {'chilled_pump_freq': (25.0, 50.0), 'cooling_pump_freq': (25.0, 50.0), 'cooling_tower_fan_freq': (20.0, 45.0)}, 冷水温度查表={'below_25': 14.0, 'range_25_29': 12.0, 'range_29_33': 10.0, 'range_33_37': 9.0, 'above_37': 8.0}, 舒适温度=(24.0, 26.0)
2026-07-10 18:01:33 | INFO     | app.algorithms.constraints:__init__:106 | 安全约束已加载: {'chilled_pump_freq': (25.0, 50.0), 'cooling_pump_freq': (25.0, 50.0), 'cooling_tower_fan_freq': (20.0, 45.0)}, 冷水温度查表={'below_25': 14.0, 'range_25_29': 12.0, 'range_29_33': 10.0, 'range_33_37': 9.0, 'above_37': 8.0}, 舒适温度=(24.0, 26.0)
2026-07-10 18:01:33 | INFO     | app.algorithms.constraints:__init__:106 | 安全约束已加载: {'chilled_pump_freq': (25.0, 50.0), 'cooling_pump_freq': (25.0, 50.0), 'cooling_tower_fan_freq': (20.0, 45.0)}, 冷水温度查表={'below_25': 14.0, 'range_25_29': 12.0, 'range_29_33': 10.0, 'range_33_37': 9.0, 'above_37': 8.0}, 舒适温度=(24.0, 26.0)
2026-07-10 18:01:33 | INFO     | app.algorithms.constraints:__init__:106 | 安全约束已加载: {'chilled_pump_freq': (25.0, 50.0), 'cooling_pump_freq': (25.0, 50.0), 'cooling_tower_fan_freq': (20.0, 45.0)}, 冷水温度查表={'below_25': 14.0, 'range_25_29': 12.0, 'range_29_33': 10.0, 'range_33_37': 9.0, 'above_37': 8.0}, 舒适温度=(24.0, 26.0)
2026-07-10 18:01:33 | INFO     | app.algorithms.constraints:__init__:106 | 安全约束已加载: {'chilled_pump_freq': (25.0, 50.0), 'cooling_pump_freq': (25.0, 50.0), 'cooling_tower_fan_freq': (20.0, 45.0)}, 冷水温度查表={'below_25': 14.0, 'range_25_29': 12.0, 'range_29_33': 10.0, 'range_33_37': 9.0, 'above_37': 8.0}, 舒适温度=(24.0, 26.0)
2026-07-10 18:01:33 | INFO     | app.algorithms.constraints:__init__:106 | 安全约束已加载: {'chilled_pump_freq': (25.0, 50.0), 'cooling_pump_freq': (25.0, 50.0), 'cooling_tower_fan_freq': (20.0, 45.0)}, 冷水温度查表={'below_25': 14.0, 'range_25_29': 12.0, 'range_29_33': 10.0, 'range_33_37': 9.0, 'above_37': 8.0}, 舒适温度=(24.0, 26.0)
2026-07-10 18:01:33 | INFO     | app.algorithms.constraints:__init__:106 | 安全约束已加载: {'chilled_pump_freq': (25.0, 50.0), 'cooling_pump_freq': (25.0, 50.0), 'cooling_tower_fan_freq': (20.0, 45.0)}, 冷水温度查表={'below_25': 14.0, 'range_25_29': 12.0, 'range_29_33': 10.0, 'range_33_37': 9.0, 'above_37': 8.0}, 舒适温度=(24.0, 26.0)
2026-07-10 18:01:33 | INFO     | app.algorithms.constraints:__init__:106 | 安全约束已加载: {'chilled_pump_freq': (25.0, 50.0), 'cooling_pump_freq': (25.0, 50.0), 'cooling_tower_fan_freq': (20.0, 45.0)}, 冷水温度查表={'below_25': 14.0, 'range_25_29': 12.0, 'range_29_33': 10.0, 'range_33_37': 9.0, 'above_37': 8.0}, 舒适温度=(24.0, 26.0)
2026-07-10 18:01:33 | WARNING  | app.algorithms.constraints:validate:485 | 约束校验失败: chiller_load_pct=50.0 越界 [65.0, 80.0]
2026-07-10 18:01:33 | INFO     | app.algorithms.constraints:__init__:106 | 安全约束已加载: {'chilled_pump_freq': (25.0, 50.0), 'cooling_pump_freq': (25.0, 50.0), 'cooling_tower_fan_freq': (20.0, 45.0)}, 冷水温度查表={'below_25': 14.0, 'range_25_29': 12.0, 'range_29_33': 10.0, 'range_33_37': 9.0, 'above_37': 8.0}, 舒适温度=(24.0, 26.0)
2026-07-10 18:01:33 | INFO     | app.algorithms.constraints:__init__:106 | 安全约束已加载: {'chilled_pump_freq': (25.0, 50.0), 'cooling_pump_freq': (25.0, 50.0), 'cooling_tower_fan_freq': (20.0, 45.0)}, 冷水温度查表={'below_25': 14.0, 'range_25_29': 12.0, 'range_29_33': 10.0, 'range_33_37': 9.0, 'above_37': 8.0}, 舒适温度=(24.0, 26.0)
2026-07-10 18:01:33 | INFO     | app.algorithms.constraints:__init__:106 | 安全约束已加载: {'chilled_pump_freq': (25.0, 50.0), 'cooling_pump_freq': (25.0, 50.0), 'cooling_tower_fan_freq': (20.0, 45.0)}, 冷水温度查表={'below_25': 14.0, 'range_25_29': 12.0, 'range_29_33': 10.0, 'range_33_37': 9.0, 'above_37': 8.0}, 舒适温度=(24.0, 26.0)
2026-07-10 18:01:33 | INFO     | app.algorithms.constraints:__init__:106 | 安全约束已加载: {'chilled_pump_freq': (25.0, 50.0), 'cooling_pump_freq': (25.0, 50.0), 'cooling_tower_fan_freq': (20.0, 45.0)}, 冷水温度查表={'below_25': 14.0, 'range_25_29': 12.0, 'range_29_33': 10.0, 'range_33_37': 9.0, 'above_37': 8.0}, 舒适温度=(24.0, 26.0)
2026-07-10 18:01:33 | INFO     | app.algorithms.constraints:__init__:106 | 安全约束已加载: {'chilled_pump_freq': (25.0, 50.0), 'cooling_pump_freq': (25.0, 50.0), 'cooling_tower_fan_freq': (20.0, 45.0)}, 冷水温度查表={'below_25': 14.0, 'range_25_29': 12.0, 'range_29_33': 10.0, 'range_33_37': 9.0, 'above_37': 8.0}, 舒适温度=(24.0, 26.0)
2026-07-10 18:01:34 | WARNING  | app.algorithms.constraints:validate:485 | 约束校验失败: chiller_load_pct=50.0 越界 [65.0, 80.0]
2026-07-10 18:01:34 | INFO     | app.algorithms.constraints:__init__:106 | 安全约束已加载: {'chilled_pump_freq': (25.0, 50.0), 'cooling_pump_freq': (25.0, 50.0), 'cooling_tower_fan_freq': (20.0, 45.0)}, 冷水温度查表={'below_25': 14.0, 'range_25_29': 12.0, 'range_29_33': 10.0, 'range_33_37': 9.0, 'above_37': 8.0}, 舒适温度=(24.0, 26.0)
2026-07-10 18:01:34 | INFO     | app.algorithms.constraints:__init__:106 | 安全约束已加载: {'chilled_pump_freq': (25.0, 50.0), 'cooling_pump_freq': (25.0, 50.0), 'cooling_tower_fan_freq': (20.0, 45.0)}, 冷水温度查表={'below_25': 14.0, 'range_25_29': 12.0, 'range_29_33': 10.0, 'range_33_37': 9.0, 'above_37': 8.0}, 舒适温度=(24.0, 26.0)
2026-07-10 18:01:34 | INFO     | app.algorithms.constraints:__init__:106 | 安全约束已加载: {'chilled_pump_freq': (25.0, 50.0), 'cooling_pump_freq': (25.0, 50.0), 'cooling_tower_fan_freq': (20.0, 45.0)}, 冷水温度查表={'below_25': 14.0, 'range_25_29': 12.0, 'range_29_33': 10.0, 'range_33_37': 9.0, 'above_37': 8.0}, 舒适温度=(24.0, 26.0)
2026-07-10 18:01:34 | INFO     | app.algorithms.constraints:__init__:106 | 安全约束已加载: {'chilled_pump_freq': (25.0, 50.0), 'cooling_pump_freq': (25.0, 50.0), 'cooling_tower_fan_freq': (20.0, 45.0)}, 冷水温度查表={'below_25': 14.0, 'range_25_29': 12.0, 'range_29_33': 10.0, 'range_33_37': 9.0, 'above_37': 8.0}, 舒适温度=(24.0, 26.0)
2026-07-10 18:01:34 | INFO     | app.algorithms.constraints:__init__:106 | 安全约束已加载: {'chilled_pump_freq': (25.0, 50.0), 'cooling_pump_freq': (25.0, 50.0), 'cooling_tower_fan_freq': (20.0, 45.0)}, 冷水温度查表={'below_25': 14.0, 'range_25_29': 12.0, 'range_29_33': 10.0, 'range_33_37': 9.0, 'above_37': 8.0}, 舒适温度=(24.0, 26.0)
2026-07-10 18:01:34 | WARNING  | app.algorithms.constraints:validate:485 | 约束校验失败: chiller_load_pct=50.0 越界 [65.0, 80.0]
2026-07-10 18:01:34 | INFO     | app.algorithms.constraints:__init__:106 | 安全约束已加载: {'chilled_pump_freq': (25.0, 50.0), 'cooling_pump_freq': (25.0, 50.0), 'cooling_tower_fan_freq': (20.0, 45.0)}, 冷水温度查表={'below_25': 14.0, 'range_25_29': 12.0, 'range_29_33': 10.0, 'range_33_37': 9.0, 'above_37': 8.0}, 舒适温度=(24.0, 26.0)
